real_E,imag_E
0.36387673000615695,0.09369562212758398
0.2979398692870217,0.14357900169637114
-0.2979398692870218,0.14357900169636945
0.29803796587941317,-0.14354390156692487
-0.3638767300061544,0.09369562212758033
0.36407497721655874,-0.09369786132667754
-0.29803796587940895,-0.1435439015669247
-0.36407497721656246,-0.09369786132667815
0.28842412889183944,0.1365707603260538
0.2884285013196571,-0.1365742709381394
-0.288424128891838,0.13657076032605323
-0.2884285013196553,-0.13657427093813887
0.28421337068661295,0.134146305071994
0.2842827134597599,-0.13409257685274784
-0.28421337068661534,0.1341463050719983
-0.2842827134597593,-0.13409257685274792
-0.3484129660612175,0.09174217934023955
0.3484129660612159,0.09174217934023474
0.3481984568849993,-0.09172017824721232
-0.3481984568850003,-0.09172017824721494
0.2646758029723103,0.11988839620102626
0.2694004895440601,0.11806076090126842
0.364082609753037,-0.03397982771086152
0.371101833375899,4.5743479320400594e-07
0.26931570710241853,-0.11859565771856667
0.26471009359667946,-0.11984508819790818
-0.2694004895440563,0.11806076090126573
-0.2646758029723127,0.11988839620102983
-0.3640826097530311,-0.03397982771085205
-0.26931570710242003,-0.11859565771856607
-0.2647100935966785,-0.11984508819790836
-0.41234323129912887,-4.6390731256451545e-09
-0.4123432313214794,4.646651763354165e-09
0.4123432313214811,4.646652063122758e-09
0.41234323129913086,-4.639073715199392e-09
0.36384970962489477,0.033939392253614815
-0.363849709624884,0.03393939225363245
0.3711018308202129,-4.57815290309662e-07
-0.371101833375899,4.574347953314363e-07
-0.37110183082021114,-4.5781528874709985e-07
0.2766890013805088,-0.10945747755809791
0.275264323173101,0.1100375716221368
-0.2766890013805149,-0.10945747755810113
-0.2752643231730999,0.11003757162213904
0.3373704261210712,-1.1527359919761121e-05
0.3373703044511586,1.1448023980238583e-05
-0.33737042612107404,-1.1527359919041446e-05
-0.33737030445116206,1.1448023980554165e-05
0.21553894441106627,-0.10760342397497434
-0.30889935981378147,-2.7287066798276245e-05
-0.3088963422221903,2.3836472215858525e-05
0.3088993598137794,-2.7287066800957555e-05
0.3088963422221883,2.3836472216046905e-05
-0.21554333895428113,0.10760837868706051
-0.21553894441106905,-0.10760342397497626
-0.216056251405262,-0.10798976330693348
0.21605625140526047,-0.10798976330693344
0.2145927770224851,-0.10694893151845668
0.21342313176432431,-0.10604839959180784
0.21161451790542746,-0.10482914106216404
0.20982546960628745,-0.10342431611344045
0.20700649904436838,-0.10154314552336777
0.20460244141504685,-0.0996613264090076
0.21605638317970122,0.10798958842642593
0.2155433389542824,0.10760837868705966
0.214593728326104,0.10694724643758713
0.21344227743743832,0.10606922588197512
0.26442478007894116,-0.0416056397112017
0.26626286488953116,0.0410523959800814
-0.21342313176432406,-0.10604839959180093
-0.21459277702248486,-0.10694893151846008
-0.21605638317970235,0.10798958842642556
-0.21344227743743852,0.10606922588197536
-0.21459372832609952,0.10694724643758925
0.20055638953933866,-0.09692135910770273
0.21161568305147255,0.1048240504038542
0.2098748086997582,0.10347397834632632
0.2892492200943053,-0.0010355004064555376
-0.2116145179054278,-0.10482914106215924
-0.20982546960628676,-0.10342431611344609
-0.26626286488952816,0.04105239598006076
0.1974622327999595,-0.09460553676293808
-0.21161568305147582,0.10482405040385268
-0.20987480869976313,0.103473978346329
0.2892409732260024,0.0010858530910525161
-0.2644247800789574,-0.04160563971121712
0.20700368169111863,0.10153342623484578
0.20470783983094887,0.09975226356932416
-0.2070064990443692,-0.10154314552337294
-0.20460244141504627,-0.09966132640900911
-0.2070036816911177,0.1015334262348427
-0.2892409732260095,0.0010858530910514439
-0.2892492200943108,-0.0010355004064540804
0.19186034186772405,-0.0906138301058345
-0.20470783983094923,0.09975226356932576
-0.20055638953934252,-0.09692135910770054
0.18778641959195239,-0.08792399278782315
0.20053937966722724,0.09691296698173597
0.19767173438708985,0.09473884977317087
-0.19746223279995598,-0.09460553676293769
-0.20053937966722532,0.09691296698174058
-0.19767173438709076,0.09473884977317015
0.1918194066817207,0.09064551321136691
-0.19186034186772058,-0.09061383010583172
0.17994909834581252,-0.08175356934524255
0.2652687206981324,0.025132289781008097
0.2659991117764014,-0.02482465194909559
0.18820040326374685,0.08804283108885103
-0.1877864195919525,-0.08792399278782292
-0.26599911177638397,-0.024824651949091305
-0.265268720698135,0.025132289781020056
0.17390386345130976,-0.07881859853356016
-0.19181940668172234,0.09064551321136832
-0.18820040326374224,0.08804283108884946
-0.1799490983458184,-0.08175356934524479
0.1799338465095771,0.08197688572242129
0.26992373810608716,0.012627113345946513
0.26989057647960085,-0.012555706075773653
-0.26992373810609493,0.012627113345947167
-0.2698905764796117,-0.012555706075771885
-0.1739038634513114,-0.07881859853355816
0.17462004404069406,0.07857086744688965
0.1593925370679485,0.07166583916696959
-0.1799338465095702,0.08197688572241846
-0.17462004404069445,0.07857086744688856
-0.1593925370679496,0.07166583916696787
0.17458765244952248,-0.051781937238424926
0.2305770598304584,-0.039509054141098794
0.17365910824124117,0.05120059469603875
0.23025348316541108,0.03897690828010216
0.24686416207476633,0.022049085840330208
-0.17458765244952607,-0.05178193723842469
-0.23057705983045015,-0.039509054141093694
-0.24662240204746338,-0.021960979081849376
-0.2468641620747669,0.0220490858403288
-0.23025348316541003,0.03897690828010586
-0.17365910824124484,0.05120059469603776
0.2466224020474693,-0.02196097908184845
0.2271892811293179,0.03400993125055469
0.2269629019776841,-0.03383694210876531
-0.2027174407392335,-0.046923039520800916
-0.20222241723559867,0.046474305886130066
-0.22718928112932255,0.03400993125055336
-0.22696290197768434,-0.033836942108766616
-0.1584989981643662,-0.0684832995850316
0.15849899816437077,-0.06848329958503009
0.20271744073923295,-0.04692303952079865
0.20222241723559653,0.04647430588613194
-0.2011567432702152,-0.04365057087350853
-0.17291830767504016,-0.0456486293248106
-0.17287505753171584,0.0457095052421741
-0.20123241943970327,0.04370531419237472
0.17291830767503966,-0.04564862932481401
0.20115674327021638,-0.043650570873507
0.17287505753171672,0.045709505242173445
0.20123241943970235,0.04370531419237434
-0.15718966317654035,-0.03441858667499331
-0.15390146934021545,0.03445471605443758
0.1571896631765402,-0.034418586674993736
0.1539014693402148,0.034454716054437375
-0.08778902861490454,0.038530258320826155
-0.08974672170770248,0.040583078421866474
0.0877410752404643,-0.03910630676221662
0.08953221868501995,-0.040395592075252396
0.0877890286149038,0.0385302583208266
0.08974672170770295,0.04058307842186691
0.09430027588151497,-0.044052595578364814
0.09893562310908081,-0.04750667732685896
0.10032077200273226,-0.04828028334893478
0.10818569086354492,-0.05407081154512034
0.10792133323547007,-0.053891640568099516
-0.0877410752404638,-0.03910630676221746
-0.08953221868502037,-0.04039559207525163
-0.10818530852710496,0.05407130026948599
0.10744411511334921,-0.05352292500392726
-0.09432787634570894,0.04361726837351336
-0.0943002758815152,-0.04405259557836338
-0.09899897506099689,0.0471620113850535
-0.10818569086354313,-0.05407081154512063
-0.10792133323547413,-0.053891640568097046
-0.09893562310908162,-0.047506677326860265
-0.10744411511334859,-0.05352292500393099
-0.10032077200273093,-0.04828028334893143
-0.10793102758283717,0.053879180449197574
-0.10031712630670782,0.0483475301488858
-0.10684528359720728,-0.053143989732638154
0.10818530852710437,0.054071300269486755
0.10793102758283724,0.05387918044919777
0.09432787634570987,0.043617268373511695
0.10502822079805253,-0.05187473544368398
0.10359954090076781,-0.0506894059675021
0.10684528359722524,-0.05314398973265826
0.10744085964332013,0.0535276037825562
-0.10688082573527466,0.053091838433202955
-0.10593521125636068,-0.052409517184597736
-0.1050282207980722,-0.051874735443707874
-0.10242515961201497,-0.05003309553042343
-0.10592736805222436,0.05242412844829949
-0.10250794547347963,0.049805486531601204
-0.10744085964332756,0.0535276037825573
0.10593521125636866,-0.052409517184598665
0.1068808257352789,0.05309183843320103
0.09899897506099922,0.04716201138505552
0.10031712630670747,0.048347530148885105
0.1025079454734768,0.04980548653160863
0.10358874561480502,0.05072301221240866
0.09589383458818751,0.04513094194066747
-0.09585499309745196,-0.04500626393817148
-0.10359954090078094,-0.05068940596750333
0.10242515961202307,-0.050033095530427216
-0.10358874561480108,0.05072301221241576
-0.09589383458818615,0.045130941940668426
0.10592736805222779,0.05242412844830788
0.10509479890426247,0.0517507760093372
0.09585499309745059,-0.04500626393817107
-0.10509479890427006,0.05175077600934572
0.07611735029747242,0.025891146929282776
-0.07611735029747227,0.02589114692928217
-0.06623656859686836,-0.02738816741259707
0.06623656859686827,-0.027388167412597024
-0.004136028416926664,0.0008560415787171316
0.004136028416926664,0.0008560415787171328
0.0,0.0007193576715856546
1.2622865004851566e-19,-0.0004980044355368505
2.0637719822157093e-05,-1.8797835645062434e-05
-2.0637719822157076e-05,-1.87978356450624e-05
-1.561072337900236e-06,-5.223519871845868e-07
1.5610723379002365e-06,-5.22351987184582e-07
-1.198752793843536e-07,1.1011804837153357e-07
1.198752793843536e-07,1.101180483715336e-07
-2.181704340298046e-25,-1.2868059752054114e-07
2.5642598989143858e-23,-6.246717885843556e-08
1.6478611091658189e-09,-2.7135072997914947e-09
-1.6478611091658193e-09,-2.7135072997914943e-09
2.35559237457446e-10,3.370778498111323e-10
-2.355592374574455e-10,3.370778498111321e-10
-2.5849394142282115e-26,-1.3761180329318772e-10
8.916289848079755e-11,8.159919698879525e-11
-8.916289848079754e-11,8.159919698879512e-11
-3.231032839718723e-27,-6.518458867591245e-11
1.556701658792489e-11,2.6572680394048595e-11
-1.5567016587924893e-11,2.657268039404861e-11
8.077935691465396e-27,-1.4166060580413783e-11
1.9115821367350755e-12,-6.460563429160998e-12
-1.911582136735079e-12,-6.4605634291610085e-12
6.0099098224998604e-12,-1.8241190522516627e-12
-6.009909822499865e-12,-1.8241190522516615e-12
2.1988496994004555e-12,3.5541171958023712e-12
-2.1988496994004523e-12,3.5541171958023724e-12
2.247802478386372e-27,3.67866804097175e-12
5.342852524913432e-13,-1.1731222934263543e-12
-5.342852524913435e-13,-1.173122293426356e-12
5.254616824388056e-28,-6.304131143463232e-13
3.753008278760291e-13,2.8763463469725436e-13
2.7075286131048466e-13,-3.1702183113467666e-13
-2.707528613104857e-13,-3.1702183113467696e-13
3.134271338548502e-13,2.2369177902767452e-13
-3.7530082787602813e-13,2.8763463469725436e-13
-3.134271338548499e-13,2.236917790276746e-13
3.1610353510670734e-29,-1.8843327353787777e-13
9.50494198104902e-14,-1.8927123583886034e-14
-9.504941981049018e-14,-1.892712358388581e-14
-2.556105373796394e-28,6.333682867905936e-14
2.9998122915289636e-28,5.805794946480142e-14
4.597481238756809e-14,2.2202230286382543e-14
-4.5974812387568104e-14,2.2202230286382685e-14
-1.0343886330183031e-29,-3.663900398029221e-14
2.934297811605018e-14,-4.430931243721025e-15
-2.934297811605027e-14,-4.4309312437208875e-15
2.1656684505004903e-14,1.1828490078640186e-14
8.078965462901909e-15,2.5357576840507606e-14
-8.078965462901922e-15,2.5357576840507546e-14
-2.165668450500507e-14,1.1828490078640142e-14
1.3000394483685973e-14,-1.3699561202347683e-14
-1.3000394483686165e-14,-1.3699561202347678e-14
1.6876658536377436e-28,-1.527058213832605e-14
-3.0995362031832365e-29,1.2634109956222684e-14
8.072971399270282e-15,-5.646977974494939e-15
-8.072971399270429e-15,-5.6469779744949654e-15
1.0454354595604246e-28,-8.937488669810552e-15
6.0707889955058685e-15,2.5114848660777846e-15
-6.0707889955057825e-15,2.5114848660777716e-15
3.503305135106438e-15,-3.9352877786631865e-15
-3.503305135105616e-15,-3.9352877786634484e-15
2.5283910873637765e-28,5.001855337488835e-15
3.1524607464702342e-15,1.7942413764867262e-15
-3.1524607464702184e-15,1.7942413764864584e-15
8.777880447616344e-29,3.50985886705724e-15
2.7320899703476303e-15,-8.767183699210691e-16
-2.732089970347246e-15,-8.76718369921305e-16
1.1113705038003448e-15,1.6629198396472798e-15
-1.1113705038023254e-15,1.6629198396477788e-15
-3.7029020249901657e-28,1.8375344227780744e-15
1.141668288355936e-15,-1.802846858776671e-15
-1.1416682883558821e-15,-1.8028468587769874e-15
1.2269490299391365e-15,8.165179817336457e-16
-1.2269490299384063e-15,8.165179817319264e-16
-8.219110559951778e-16,2.5025761526752845e-16
8.219110559957001e-16,2.502576152669136e-16
-1.5950191353478981e-28,3.5279113430244837e-16
-4.856338842092234e-17,-2.176768979659678e-17
4.8563388420970844e-17,-2.17676897968342e-17
-3.905165489340954e-16,-4.916352731888308e-16
3.9051654893416314e-16,-4.916352731885593e-16
1.5607479273062796e-29,-1.400671964967623e-15
-3.4783085804356845e-28,-1.1969190003935163e-15
